Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,30.5084745762712,30.5084745762712,28.8135593220339,30.5084745762712,28.8135593220339,30.5084745762712
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Oman,OMN,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,6.77966101694915,6.77966101694915,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,8.47457627118644,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,18.6440677966102,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,20.3389830508475,22.0338983050847,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,64.406779661017,62.7118644067797,64.406779661017,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,64.406779661017,66.1016949152542,64.406779661017,67.7966101694915,66.1016949152542,64.406779661017,64.406779661017,64.406779661017,67.7966101694915,66.1016949152542,83.0508474576271,84.7457627118644,86.4406779661017,84.7457627118644,84.7457627118644,84.7457627118644,84.7457627118644,77.9661016949153,81.3559322033898,81.3559322033898,83.0508474576271,83.0508474576271,83.0508474576271,84.7457627118644,86.4406779661017,86.4406779661017,88.135593220339,88.135593220339,88.135593220339,89.8305084745763,86.4406779661017,86.4406779661017,84.7457627118644,84.7457627118644,84.7457627118644,84.7457627118644,84.7457627118644,83.0508474576271,83.0508474576271,84.7457627118644,84.7457627118644,84.7457627118644,83.0508474576271,83.0508474576271,83.0508474576271,79.6610169491525,79.6610169491525
Panama,PAN,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,32.2033898305085,33.8983050847458,33.8983050847458,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,40.6779661016949,42.3728813559322,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,45.7627118644068,44.0677966101695,44.0677966101695,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,47.4576271186441,45.7627118644068,45.7627118644068
Papua New Guinea,PNG,25.4237288135593,25.4237288135593,25.4237288135593,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,23.728813559322,27.1186440677966,27.1186440677966,32.2033898305085,33.8983050847458,32.2033898305085,33.8983050847458,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,37.2881355932203,33.8983050847458,33.8983050847458
Paraguay,PRY,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,64.406779661017,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,66.1016949152542,67.7966101694915,69.4915254237288,69.4915254237288,69.4915254237288,71.1864406779661,69.4915254237288,69.4915254237288,69.4915254237288,71.1864406779661,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,62.7118644067797,62.7118644067797
Peru,PER,98.3050847457627,98.3050847457627,98.3050847457627,96.6101694915254,96.6101694915254,96.6101694915254,98.3050847457627,94.9152542372881,93.2203389830509,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Philippines,PHL,61.0169491525424,61.0169491525424,61.0169491525424,59.3220338983051,59.3220338983051,59.3220338983051,59.3220338983051,61.0169491525424,61.0169491525424,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,67.7966101694915,67.7966101694915,67.7966101694915,66.1016949152542,64.406779661017,64.406779661017,64.406779661017,62.7118644067797,64.406779661017,71.1864406779661,71.1864406779661,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,72.8813559322034,71.1864406779661,69.4915254237288,71.1864406779661,71.1864406779661,69.4915254237288,69.4915254237288,69.4915254237288,69.4915254237288,67.7966101694915,66.1016949152542,66.1016949152542,64.406779661017,64.406779661017,64.406779661017,64.406779661017,62.7118644067797,61.0169491525424,59.3220338983051
Poland,POL,54.2372881355932,55.9322033898305,52.5423728813559,54.2372881355932,54.2372881355932,54.2372881355932,55.9322033898305,54.2372881355932,54.2372881355932,55.9322033898305,52.5423728813559,55.9322033898305,54.2372881355932,54.2372881355932,54.2372881355932,54.2372881355932,55.9322033898305,55.9322033898305,55.9322033898305,54.2372881355932,54.2372881355932,55.9322033898305,55.9322033898305,54.2372881355932,55.9322033898305,57.6271186440678,55.9322033898305,57.6271186440678,57.6271186440678,61.0169491525424,61.0169491525424,64.406779661017,67.7966101694915,66.1016949152542,66.1016949152542,67.7966101694915,66.1016949152542,64.406779661017,67.7966101694915,67.7966101694915,69.4915254237288,71.1864406779661,74.5762711864407,76.271186440678,76.271186440678,74.5762711864407,74.5762711864407,74.5762711864407,77.9661016949153,76.271186440678,76.271186440678,77.9661016949153,76.271186440678,76.271186440678,76.271186440678,77.9661016949153
Portugal,PRT,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,76.271186440678,76.271186440678,79.6610169491525,79.6610169491525,79.6610169491525,77.9661016949153,83.0508474576271,81.3559322033898,79.6610169491525,79.6610169491525,79.6610169491525,79.6610169491525,88.135593220339,86.4406779661017,88.135593220339,86.4406779661017,86.4406779661017,84.7457627118644,84.7457627118644,84.7457627118644,86.4406779661017,88.135593220339,89.8305084745763,89.8305084745763,89.8305084745763,89.8305084745763,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,84.7457627118644,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,83.0508474576271,84.7457627118644,86.4406779661017,86.4406779661017,88.135593220339,88.135593220339,88.135593220339,88.135593220339,88.135593220339,88.135593220339
Puerto Rico,PRI,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,27.1186440677966,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,32.2033898305085,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,32.2033898305085,32.2033898305085,33.8983050847458,33.8983050847458,32.2033898305085,35.5932203389831,37.2881355932203
Qatar,QAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0338983050847,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,33.8983050847458,33.8983050847458,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,27.1186440677966,27.1186440677966,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,20.3389830508475,18.6440677966102
Republic of Korea,KOR,52.5423728813559,54.2372881355932,54.2372881355932,54.2372881355932,55.9322033898305,57.6271186440678,55.9322033898305,55.9322033898305,61.0169491525424,62.7118644067797,62.7118644067797,64.406779661017,62.7118644067797,69.4915254237288,69.4915254237288,71.1864406779661,71.1864406779661,69.4915254237288,67.7966101694915,67.7966101694915,69.4915254237288,67.7966101694915,67.7966101694915,67.7966101694915,69.4915254237288,67.7966101694915,67.7966101694915,67.7966101694915,67.7966101694915,69.4915254237288,67.7966101694915,66.1016949152542,66.1016949152542,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,64.406779661017,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542,66.1016949152542
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.406779661017,67.7966101694915,66.1016949152542,69.4915254237288,69.4915254237288,71.1864406779661,71.1864406779661,69.4915254237288,72.8813559322034,72.8813559322034,72.8813559322034,74.5762711864407,74.5762711864407,72.8813559322034,71.1864406779661,67.7966101694915,72.8813559322034,72.8813559322034,72.8813559322034,71.1864406779661,69.4915254237288,69.4915254237288,71.1864406779661,69.4915254237288,71.1864406779661
Romania,ROU,64.406779661017,61.0169491525424,62.7118644067797,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,64.406779661017,66.1016949152542,64.406779661017,64.406779661017,62.7118644067797,62.7118644067797,62.7118644067797,62.7118644067797,61.0169491525424,61.0169491525424,62.7118644067797,64.406779661017,64.406779661017,62.7118644067797,64.406779661017,64.406779661017,64.406779661017,67.7966101694915,64.406779661017,69.4915254237288,69.4915254237288,71.1864406779661,72.8813559322034,74.5762711864407,76.271186440678,81.3559322033898,76.271186440678,77.9661016949153,76.271186440678,77.9661016949153,77.9661016949153,72.8813559322034,74.5762711864407,71.1864406779661,72.8813559322034,72.8813559322034,76.271186440678,76.271186440678,76.271186440678,76.271186440678,76.271186440678,74.5762711864407,74.5762711864407,76.271186440678,79.6610169491525
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.271186440678,72.8813559322034,69.4915254237288,71.1864406779661,71.1864406779661,71.1864406779661,67.7966101694915,69.4915254237288,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,69.4915254237288,71.1864406779661,72.8813559322034,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407,74.5762711864407
Rwanda,RWA,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,25.4237288135593,25.4237288135593,23.728813559322,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,38.9830508474576,40.6779661016949,42.3728813559322,44.0677966101695,44.0677966101695,45.7627118644068,45.7627118644068,45.7627118644068,49.1525423728814,47.4576271186441,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,50.8474576271186,49.1525423728814
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,18.6440677966102,18.6440677966102,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729,13.5593220338983,15.2542372881356
Saint Lucia,LCA,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,25.4237288135593,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,38.9830508474576,37.2881355932203,37.2881355932203,37.2881355932203,38.9830508474576,38.9830508474576
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,28.8135593220339,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,30.5084745762712,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085,32.2033898305085
Samoa,WSM,16.9491525423729,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,18.6440677966102,16.9491525423729,16.9491525423729,16.9491525423729,16.9491525423729
Sao Tome and Principe,STP,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,10.1694915254237,11.864406779661,8.47457627118644,8.47457627118644
Saudi Arabia,SAU,23.728813559322,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,22.0338983050847,23.728813559322,23.728813559322,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,23.728813559322,27.1186440677966,25.4237288135593,25.4237288135593,27.1186440677966,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,23.728813559322,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,25.4237288135593,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966,27.1186440677966
Senegal,SEN,33.8983050847458,33.8983050847458,33.8983050847458,32.2033898305085,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,37.2881355932203,40.6779661016949,40.6779661016949,40.6779661016949,38.9830508474576,40.6779661016949,40.6779661016949,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,42.3728813559322,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,49.1525423728814,47.4576271186441,47.4576271186441,45.7627118644068,45.7627118644068,49.1525423728814,47.4576271186441,47.4576271186441,42.3728813559322,42.3728813559322
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7966101694915,69.4915254237288,69.4915254237288,69.4915254237288,71.1864406779661,71.1864406779661,71.1864406779661,71.1864406779661,69.4915254237288,69.4915254237288,71.1864406779661
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,11.864406779661,11.864406779661,11.864406779661,11.864406779661,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,8.47457627118644,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,11.864406779661,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237
Sierra Leone,SLE,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,33.8983050847458,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,35.5932203389831,32.2033898305085,32.2033898305085
Singapore,SGP,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,6.77966101694915,6.77966101694915,6.77966101694915,6.77966101694915,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,5.08474576271186,3.38983050847458,3.38983050847458,1.69491525423729,1.69491525423729,1.69491525423729,1.69491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9661016949153,79.6610169491525,76.271186440678,76.271186440678,76.271186440678,76.271186440678,77.9661016949153,77.9661016949153,74.5762711864407,72.8813559322034,72.8813559322034,72.8813559322034,72.8813559322034,74.5762711864407,74.5762711864407,74.5762711864407,77.9661016949153,74.5762711864407,69.4915254237288,62.7118644067797,62.7118644067797,62.7118644067797,66.1016949152542,64.406779661017
