Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3544822622135,19.6965160980414,26.8919233174427,21.6858769862688,20.9665914105659,29.291640343159,23.90947635212,26.8153135884183,28.4807670179003,25.6046933069848,28.9325213815079,26.3250624051211,22.170676851769,18.8348283279811
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2309807776449,69.5657757494114,72.4886323382393,71.9884710558976,71.4909117973488,72.3538980769265,72.8233974811193,71.3068932637711,72.4400255288615,73.6938895101468,75.2958529745601,74.7428015167034,76.9815337610391,75.2952859077911,69.3951986231101,61.3291486939798,71.9338183115588,57.5450140668433,60.9334865578691,61.5288044450615,55.712307540401,70.5389045311538
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8591549589708,NaN,53.4271722608267,42.7915802882067,51.6206928331854,54.3650201841285,53.0219971614632,NaN,NaN,NaN,NaN,NaN,NaN,61.9922335329405,52.6659619781227,NaN,NaN,NaN,NaN
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4791798413771,52.0224531008352,54.8662054731753,53.1226773007264,48.1937368674785,55.2836778915964,64.2238670533245,65.5033760806542,59.5420216738457,62.7458668745056,69.9279182419944,74.7307608551049,77.4658913980313,73.8768510510807,74.4344342129417,73.0793747203767,75.7484770377009,78.7045772665753,78.8030063021979,78.3022122165161,77.8170089878198,80.1208404709227,81.3518902832278,81.606332980548,81.4559773709342,81.0033806717212
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.950196846879,NaN,58.0952476322259,57.5956380290536,56.9952055798904,62.4240133603103,50.5537672060024,56.4655697605715,52.4236997239052,60.6981106882274,61.2693301738586,60.8006656120383,65.6199342220702,66.7560297519666,68.2106066555356,66.9773159393346,67.3016780883061,65.0019666242781,66.7760040288676,69.0206418042782,67.367724246325,65.0295342848987,67.4481381931858,66.5229388333935,67.2310111030826
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1081149764974,36.5733355620968,43.9476142649285,35.4060756681916,40.0298998672779,42.2220124650234,41.8064201683887,45.4764620112594,43.5794738877108,43.4324864116284,42.8162245174532,40.087650545809,39.948014978881,36.0385815351832,39.1919387442126,41.8555078101409,39.6699000850165,44.1016294475586,45.7897678231833,39.0319757788815,40.1541197005951
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0266869481147,55.2602531206119,62.3420998267145,62.3956130335264,62.7462392399548,63.2043845925729,63.0798878175589,67.8718354116584,73.9210615814121,73.657996628009,79.293703093611,82.1708464503396,80.2824117580388,83.9217694491664,86.9306361943328,86.8937238219332,86.4305240500992,90.2433748686039,91.8620634650114,93.9576814663809,98.6615388241819,97.1875558621881
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3745984919403,53.806001897937,58.6784309056551,59.2347861394003,59.9233511955307,62.4060648247497,63.4288004485815,66.2552515204405,66.69689473856,67.7624568288498,72.3683134679861,75.0983741854754,80.0446784050547,83.0502917876284,82.7646862293862,84.2825881796475,88.4955974797357,89.746264617949,89.1386569325267,90.9301685520727,91.1144234941963,92.1946273379516
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8823198859034,25.1233509241932,38.9555580324904,39.5176081574829,47.5929247465627,54.3295270646229,36.2281475610127,37.8850629601173,0,52.8634449774352,0,0,49.7601461560473,10.6248235250017,5.27736297342982,68.9046025460105,17.3547682162524
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2006907605979,34.1968884181163,32.2912896871469,32.1329219778613,30.7414667720821,30.2445047075332,29.9239110711735,30.2166359712799,30.6218064554155,33.7203259402301,41.6866658854785,37.2674792064668,34.6581619844609,36.0658667927629,34.97558328623,35.3870287740606,35.1139539929092,34.4858050658556,32.9183004026155,35.1246787119675,42.4977121991805,45.0800211603733,46.2971567380302,48.5729978324862,49.5060803387068,48.8134892678279,47.9601252119895,48.2248122200985,50.9950119956002
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1733487351673,81.1148551435605,73.1745078772511,80.0260209226312,79.4489444215597,76.4199549325312,80.2791972184851,82.1434277129768,84.4063826951943,81.6771538839128,82.4627948899966,77.0718396485788,81.4893489309449,81.1083503109112,84.1591013057496,78.3795607317837,78.9591307500752,79.0226532431573,78.0574568333712,77.9187631875962,79.9275986369591,81.0106367140696
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12.4340962722988,17.756977715552,17.3172016465464,19.7926160593616,23.3440308978878,30.6317356518073,27.7692171522409,21.7761411001206,30.0846670524599,24.8565633255407,24.2958109225353,24.8686234241195,24.5873843511761,22.9546853399578,28.6563950933251,31.3026243301529,38.8586060563066,46.9664291719742,51.8113852642727,61.4746580086204,62.2206128317695,68.9515084367457,69.9474525337301,73.1894501490656,75.7349673195963,75.8268511172169
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5552844242302,17.2524061715366,25.3828481027685,17.2891221758499,25.7032289462687,24.1140949859653,31.4454771223251,31.5131254281127,25.2934724562393,32.5997655875734,33.9348391007744,40.1023166025983,35.2322199762443,42.3022834373977,37.3678679165578,39.4691741002657,47.5972545411759,46.36030481557,49.6759825433212,51.7892495633435,54.0190672482803
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7.87122044792482,3.06606394515652,19.880761312678,NaN,14.5500655644034,0,7.28757323688296,19.5703921446633,18.4836042643797,20.766175757692,17.55480989657,38.9172635477427,21.8439709348696,19.4241865509279,25.4034557254514,29.3140326615655,24.4413581394403,22.0070364049947,23.8076734419894,22.5483206345622
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.8144236271733,86.492767728355,81.6461291860408,86.8517393477367,94.9254910363426,NaN,80.2569157529789,83.1645808484282,78.2740144435007,83.5718261007812,79.3131833172821,83.0287368300476,37.3028461694879,56.232518382834,59.2675352013025,61.8144594052462,59.370665676925,55.5737403723428,58.237064434494,61.2205458780743,58.9634728143293,63.4795156682568,64.2338680643224,60.7210821264095
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.1065145212429,88.5586050777093,87.1219956132721,88.3884259687078,87.5264331551951,84.2875354702932,77.2595276887142,80.5643309320786,73.734210783538,79.5052412592238,77.0771870466433,76.6045660282705,78.6383219363664,80.006565120581,80.3593682402124,80.6481707076262,77.7664620343204,79.8471354532443,82.1065128266296,78.0783939562981,67.404179058959,85.5976793211873,81.3256308347873,84.5758958626892,85.6605408432084
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.2894827865386,92.6258526640437,90.2752503820983,87.9123111690565,90.3205619274043,89.4819141919623,87.8685219560832,84.9583997271242,84.7370995996833,81.6572620112195,73.3514830572505,81.0307172485249,78.8822517731979,77.1267352201821,75.7338524879974,74.8335633536833,74.5354049927901,71.0556445866945,69.1171363343855,72.9032221665677,72.9457568056772,72.4902531685852,74.2573098360885,69.563803914692
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5933424913518,61.5816981336593,57.5052933052895,56.5891420287319,54.7793817556339,48.1534263285416,45.3212845544933,36.3835664060792,38.3994447810202,42.4087115189208,48.2558337952826,47.7008206932101,43.1700254088383,37.9458933213344,55.1396879277459,56.4913678872833
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1331589978679,65.3382940384779,67.8428417793218,52.5882925425239,50.7644283266482,52.3587600489154,50.2199774600413,52.3528828689558,53.863082507998,50.7068781194542,45.2696931669957,41.8091443129894,39.3425597561848,49.3643237389422,46.6090141533332,46.0190225760871
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50246780294788,23.5585871274137,15.5385619981265,7.16144113286366,13.6582686043242,9.54851905950201,NaN,13.154299005656,14.1937838837426,11.0649739559455,8.35139471301753,12.2117180916722,23.6404437878995,26.7855119914058,29.816116135342,32.7774307936213,39.9784448491627,42.9798838704793,45.619389928511,44.7155824853236,46.6985273139891,46.0743506158971,44.5688113466333,44.9358150515036,44.7210132575602,45.0180708279634
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5187302691648,3.45251837278699,28.4175112491453,23.4574530111179,62.3258548447138,62.0391758521313,38.825984580765,60.013470967063,60.2614009532045,55.3272719581568,48.465385490598,60.656335424415,47.6864008391782,51.2497634683567,51.6288803436004,60.5365103140134,56.2723929342043,61.6281336547226,62.5013306284752,59.5762879917769,58.1892611935747
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.5648780091892,81.453586052817,95.2347934951762,100,100,100,100,100,100,100,100,100,100,100,100,NaN,100,100,100,100,100,100,100
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,19.4814326556347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1.36730251615115,45.2450492051245
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6437119900642,53.2129407894819,56.4197250011318,54.8197727857068,55.4111091948676,55.8128099461016,55.3971944511797,55.315580897009,57.5557720372957,64.5398547681805,72.6337178015384,73.9181784673497,73.3190724679076,72.1569662338109,79.2762315078699,84.1098401759455,85.1941196532418,88.4614667771661,83.1143584426346,76.6201419335877,80.1599981018408,80.2064875672068
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2230349910378,62.8495272622743,61.9368971535965,62.7589586391996,64.9343424551693,66.3425756150456,69.1798008768091,67.4520202575439,72.2478637749508,66.5976655934356,68.7366167320148,74.950984270362,78.6934669550891,83.8925965367572,82.7003252437473,83.9102015229851,83.0631170761281,84.5479329125237,85.9558618289633,84.5720713019434,85.7155191567503,88.0272344774882
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1701266896778,22.0765411958904,23.237439829678,25.0837464698583,37.4170844606464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7929869134742,54.2840991165875,58.831355544746,60.8725120537804,63.3551942821814,62.2165793632577,64.9950433873525,66.4723343571478,67.1657309300133,69.2400456815081,70.2469000475069,68.6052620691508,67.3047053847356,71.0005044153711,68.8055694058624,67.5249059886903,72.096384900763,71.7088202671337,78.2100350711681,78.8611453059952,80.7796125217717,84.1255740101921,84.7375717761569,85.715826977669,86.0742278442728
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8489717069658,66.9929782846834,70.8120659602546,70.3282850467396,71.1177388587527,71.6088683695207,73.1673005121461,74.1850357785291,73.8458099861776,74.9767475829641,76.5817979153691,79.1766644987556,78.6281611706474,81.0640873483895,81.7556914736871,82.0774891982332,84.6637448212238,87.4097697310314,86.9406068506362,88.3016852059083,88.4780901778618,89.1448766132171
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4017461334898,48.4974234417267,46.329468033488,48.7127502118675,48.6051529543498,NaN,NaN,NaN,NaN,52.51594735282,54.8612501828218,53.9644888015309,60.2747267267029,60.0401659418928,61.3028293833026,63.1622951576452,63.0581952243384,63.678922325585,58.3732414433729,56.6683776714328,62.6161356859027,61.8407849333509,63.1068121913728,62.7353334240266,62.4128944811764,59.2608688418647,60.4826242106981
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8847300736686,11.4992798986329,18.3340292988315,21.1209134660871,6.33418650068513,17.0673573678458,7.68018265719509,14.3409920257479,11.7466690476144,17.2661636258993,13.3311723516398,5.57725578136178,NaN,0.749035197940927,8.31748648726495,3.10582857350419,7.97705955913519,5.5134494030054,NaN,NaN,15.6784886080064,NaN
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3702189276721,77.4200783797017,72.8454669899221,NaN,NaN,71.6731026673486,38.5555315362001,42.0979122956728,50.9289827269004,43.50938816982,45.1883185805721,39.7626419045637,17.7627830825306,20.2408645019523,33.4821330287862,23.638334989826,32.3002247549654,31.877587808801,44.177408065703,31.9530375797363,34.1014858464286,NaN,42.0922690115976
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.7790222981982,88.8130780084148,76.0799378072915,77.1112556567059,81.107022334684,71.8960855227794,79.6697873565029,69.2561199252693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8900686370458,44.7297604645153,49.4382696916503,50.7060794630039,55.3830475197775,59.8112868123879,60.1053388958939,58.9999543331492,63.6556635610171,67.4151326614334,69.2174555020473,69.3772740093993,70.6115326676113,82.4688763801338,80.1023176999389,77.0057792140907,79.7837333440828,82.8661781589499,81.0276922601622,80.1176011561123,83.4453756715163,86.3885018376079,87.9804239864938,88.1420665752934,90.1477246820298
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0168508871769,56.3603259356691,58.9046501655426,60.8991101826929,63.1411943959188,64.0866558946857,66.4138840144092,67.7618409258776,67.494464355905,69.9220614519512,70.3329482671181,73.4269607932048,73.8160053793519,75.7779715863156,75.6801465264701,79.2734342984481,83.0230002777237,86.5213109138272,88.1729900062646,90.6346494610092,92.3000921874006,92.0052684357824,93.8130141676663,93.7688180821543,93.0142897478486,94.4912344061607,94.8496451217186
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1543834640712,69.8968017259719,69.0783112924425,67.8646571796612,37.4341009921278,50.9034612913007,53.3945422505415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6523146558701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3398257208779,69.2229837735279,69.1454595366243,69.1873574920062,74.3130104606751,73.4428931550059,72.119842510024,70.7219062073639,74.4545153522616,75.6097213507774,77.0091678090731,78.014040145327,79.0920534824989,76.2467865230671,74.5922361704424,74.2205336619934,73.1488080680027,72.298101082297,72.7541276409395,74.7621798889052,75.0826790145218,72.1934515940635,73.3163950395069,71.5778966072773,69.8074026947986,74.0868264934436,75.2462013590371,75.9048483400682
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9302308094344,62.1417031038441,64.0014223128355,68.9136532503943,65.3969297865916,66.8383212960834,65.2581592606454,65.4028381236773,64.5009276416998,59.836005296509,58.9492966029495,66.3769076716323,69.3276371155404,69.0200280158561,NaN,64.3558281239731,67.2376912009604,69.7572497875644,70.7505304626262,68.2152416840229,66.0881655093383,65.8589781040506,67.7685485371782
