Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3635337804991,81.3634261211784,81.3633184623741,81.3632108040861,81.3631031463144,81.3629954890591,81.3628878323202,81.3627801760975,81.3626725203912,81.3625648652012,81.3624572105275,81.3623495563701,81.3623495563701,81.3623495563701,81.3623495563701,81.3623495563701
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064,0.0430731573387064
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,93.9414373822453,94.1207626407759,94.3015320573083,94.4837690812565,94.66749773785,94.8527426471421,95.0395290438089,95.2278827977798,95.41783043574,95.6093991635512,95.8026168896368,95.997512249383,95.997512249383,95.997512249383,95.997512249383,95.997512249383
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.1785477047024,51.7650101353742,52.3672069587055,52.9860057921057,53.6223480551065,54.2772575846743,54.9518505455509,55.6473468764781,56.365083567102,57.1065301285545,57.8733067075581,58.6672054053458,58.6672054053458,58.6672054053458,58.6672054053458,58.6672054053458
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.0898056743361,22.4372552022539,22.7901675049092,23.1487171068534,23.5130870321498,23.8834693654058,24.2600658598744,24.6430885974423,25.0327607059128,25.4293171396543,25.8330055304562,26.244087116305,26.244087116305,26.244087116305,26.244087116305,26.244087116305
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,18.9878978512001,19.15751456336,19.3284227311857,19.5006421718569,19.6741931622191,19.8490964531114,20.0253732842555,20.2030453997346,20.3821350640899,20.5626650790642,20.7446588010243,20.9281401590957,20.9281401590957,20.9281401590957,20.9281401590957,20.9281401590957
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.8729906505886,22.6086943055617,22.3474736997455,22.0892580682652,21.8339790606753,21.5815706323556,21.3319689419469,21.0851122544261,20.8409408494532,20.5993969346501,20.3604245634958,20.1239695575458,20.1239695575458,20.1239695575458,20.1239695575458,20.1239695575458
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.0670985644378,35.466748620299,35.8736433626644,36.2880503055762,36.7102520593886,37.1405474884629,37.5792529820116,38.0267038516263,38.4832558709523,38.9492869752205,39.4251991409781,39.9114204694396,39.9114204694396,39.9114204694396,39.9114204694396,39.9114204694396
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.1088621002694,13.3997363865038,13.6944294770264,13.993042979242,14.2956826105154,14.6024584228647,14.9134850432239,15.2288819305849,15.5487736514644,15.8732901752853,16.2025671914245,16.5367464498627,16.5367464498627,16.5367464498627,16.5367464498627,16.5367464498627
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.8495501240775,7.77579135744733,7.70227416410758,7.62899696683016,7.55595820378332,7.48315632833184,7.41058980884058,7.33825712848103,7.26615678504121,7.19428729073836,7.12264717203479,7.05123496945659,7.05123496945659,7.05123496945659,7.05123496945659,7.05123496945659
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,47.2870205780452,46.9803798447515,46.677871675341,46.3793861611693,46.0848177207674,45.794064875629,45.507030040335,45.2236193259275,44.9437423555435,44.6673120914006,44.3942446723084,44.1244592609438,44.1244592609438,44.1244592609438,44.1244592609438,44.1244592609438
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2242755798645,32.2161235025997,32.2079743848792,32.1998282245549,32.191685019481,32.1835447675142,32.1754074665133,32.1672731143395,32.1591417088565,32.15101324793,32.1428877294284,32.134765151222,32.134765151222,32.134765151222,32.134765151222,32.134765151222
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.555297137334,40.91599108089,41.2825757474769,41.6552467464517,42.0342095951124,42.4196803993449,42.8118865937408,43.2110677475327,43.6174764434973,44.0313792379026,44.4530577106328,44.8828096158528,44.8828096158528,44.8828096158528,44.8828096158528,44.8828096158528
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.4220859133922,72.541205975243,72.6609615547962,72.7813594695439,72.9024066472714,73.0241101284498,73.1464770686926,73.2695147412805,73.3932305397557,73.5176319805876,73.6427267059131,73.7685224863542,73.7685224863542,73.7685224863542,73.7685224863542,73.7685224863542
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,13.1073417708185,12.8964688258535,12.6875584725607,12.4805745159191,12.2754817530536,12.0722459373023,11.8708337438955,11.6712127371609,11.4733513391741,11.2772187997794,11.0827851679085,10.8900212641304,10.8900212641304,10.8900212641304,10.8900212641304,10.8900212641304
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3227795991736,73.3923718412371,73.4621805128283,73.5322069643251,73.602452558783,73.6729186720946,73.7436066931509,73.8145180240061,73.8856540800441,73.9570162901481,74.0286060968727,74.100424956619,74.100424956619,74.100424956619,74.100424956619,74.100424956619
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4453362317731,79.4311929642317,79.4170586024698,79.4029331352786,79.3888165514709,79.3747088398802,79.3606099893613,79.3465199887898,79.3324388270624,79.3183664930966,79.3043029758307,79.2902482642238,79.2902482642238,79.2902482642238,79.2902482642238,79.2902482642238
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.7248584711384,27.3244626536269,26.9310839361273,26.5444805938065,26.1644231810268,25.7906937134934,25.4230849173789,25.0613995389493,24.7054497089336,24.3550563565106,24.0100486683338,23.670263588507,23.670263588507,23.670263588507,23.670263588507,23.670263588507
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.410978048471,34.7066101644059,35.0061878838779,35.3098179517927,35.6176115043628,35.929684313328,36.246157047394,36.5671555523653,36.8928111516011,37.2232609685887,37.5586482736171,37.8991228567459,37.8991228567459,37.8991228567459,37.8991228567459,37.8991228567459
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.149328994546,58.149328994546,58.149328994546,58.149328994546,58.149328994546,58.149328994546,58.149328994546,58.149328994546,58.149328994546,58.149328994546,58.149328994546,58.149328994546,57.5335939208417,56.9342990406727,56.3505892266465,55.7816743821262,55.2268230099748,54.6853565571838,54.1566444257018,53.6400995574531,53.1351745160282,52.6413579994709,52.158171728469,52.158171728469,52.158171728469,52.158171728469,52.158171728469
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,61.8773179240749,62.1655569791613,62.4575455106541,62.7533823536452,63.0531703033745,63.3570163296654,63.6650318060737,63.9773327549789,64.2940401099664,64.6152799969867,64.9411840359273,65.2718896644007,65.2718896644007,65.2718896644007,65.2718896644007,65.2718896644007
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5596227048173,45.5743272297754,45.5890413937465,45.6037652093758,45.6184986893337,45.6332418463152,45.6479946930406,45.6627572422551,45.6775295067292,45.6923114992586,45.7071032326641,45.7219047197923,45.7219047197923,45.7219047197923,45.7219047197923,45.7219047197923
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.24944496110128,2.01071259811773,1.77449257285852,1.54073255755961,1.30938184247006,1.08039126982497,0.853713171152667,0.629301307715769,0.407110813900098,0.187098143378124,0,0,0,0,0,0
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,5.87312386934343,6.14761661498257,6.42550762218823,6.70688208880524,6.99182845738932,7.28043858209195,7.57280790641425,7.86903565269061,8.16922502424358,8.47348342124032,8.78192267138057,9.09465927665598,9.09465927665598,9.09465927665598,9.09465927665598,9.09465927665598
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.8108957021255,55.5776980547499,55.3468981885371,55.1184472960534,54.8922980450945,54.6684045198256,54.4467221648273,54.2272077318786,54.0098192293161,53.7945158738222,53.5812580445039,53.370007239132,53.370007239132,53.370007239132,53.370007239132,53.370007239132
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7756858456714,38.7391027481946,38.7025791757695,38.6661149350019,38.6297098334389,38.5933636795621,38.5570762827822,38.5208474534326,38.4846770027637,38.4485647429367,38.4125104870181,38.3765140489736,38.3765140489736,38.3765140489736,38.3765140489736,38.3765140489736
