Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.46777147522,26.2397985872251,28.6160156036291,26.1694465718033,29.3409104586565,29.25534741745,27.3604166721023,27.7930310566941,28.7290421253474,30.3023303138306,30.2664567154119
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7746507582284,35.1995230079568,35.6077972442193,33.3939488721476,33.1478248034793,32.5702159268146,33.5809523006704,32.9199699377206,36.0542822755703,35.4002769720764,36.1270532552783,37.4389981333591,34.0792824509595,36.4325644239445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,54.6466992829217,55.9331617709554,53.399762867928,53.1289496175865,52.494342103317,50.0273568784631,49.5457803436085,47.6652056406864,46.5495024848029,45.4730669720556,42.1943610187714,38.377592436376,37.6718504730358,35.8040314758104,34.2436804289956,34.5118381293192,37.8086092206738,35.6494631142391,33.9042424054423,32.1468856939205,30.4277627084647,23.8865686039509,30.3732143675028,35.3751921455258,33.1500160236353,32.0614511054738,32.1026472846392,27.415341464439,25.6603004601548,18.5445690231541,17.8164040191804,19.0688694800755,18.4005931396138,17.4206024267352,16.7384290279357,18.445346193322,16.8947100741855,18.2915207055689,18.8320703182759,22.105199599843,28.6537922485464,28.6240564713656,27.5113321109544,30.9070839531273,31.4566838526695,32.5199244191201,23.8869265264446,27.3466022602681,30.4984239583809,28.108503889711,14.7444934907881,19.366721318425,21.5058769727733,19.8126155221251,19.1595507073638,21.6639624527882
Sierra Leone,SLE,72.6117424044858,73.2896770919348,72.2635337179423,71.8034230778559,69.7727619001062,68.4172053055727,67.2929734284856,68.3716940817461,68.4058983566706,67.6874209766973,66.5672570161565,66.7111857819749,66.4139208919114,65.5553106299851,64.8956348981527,64.1573346648681,63.6362849277224,63.0375455364657,63.6792200538377,63.171437392765,63.0675388245521,62.8410695680834,64.3464256182769,66.7191547428398,66.2884221597114,66.2221993464428,65.8797028014132,64.9171148902207,64.2761280644689,57.8104921628234,58.3099064210816,58.0638094879008,56.945139451894,57.465305348243,58.9842871154073,60.0162862687784,60.221051347821,61.5751238260638,64.2446048957499,65.813569433411,65.4288101522164,62.937548705465,63.8481744728107,62.3168690304016,59.8948243733719,56.3585774851321,59.4398764156387,57.0390169899509,56.9825627129396,56.3806107922695,54.4503075590488,49.9751424612512,50.1215849942494,51.9950383640372,53.8090034987572,47.7090465545302
Singapore,SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6026825424098,33.9610358636932,35.3220746524266,34.7680381168815,35.6855387105982,36.8211964176784,40.6215382895672,40.6465760749758,38.6755809131727,38.8247989445648,39.7405251792019,35.9882619960417,38.0796984353371,38.1045945701267,38.6389790219875,39.1257585044312,39.5907639441104,40.2439824443358,38.9642488141206,38.8931611883673,37.5623606718361,37.2656878271663,37.6959808877471,37.2900194308604
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5310946705955,14.6084845581954,14.2841329606089,14.7176594830931,14.6859001958011,13.1273978339804,13.4555060235781,15.5774693232014,16.030287556856,14.8645321751729,15.3089859013493,15.2891967587222,15.8468260106945,16.99072557215,16.3777894176661,16.834293906259,21.6308012454313,22.5193369825903,22.3752265388093,22.6045022860948,22.8653466449156,23.0081542249633,22.9933095582292,22.8884153042065,22.2724116002564
Solomon Islands,SLB,68.4503067010411,67.8921797889277,65.1646060512747,64.6305212363796,61.0565564806981,60.6359665640499,58.0208361463524,52.9309612248197,50.2021562828624,49.441927200795,46.1126104324911,45.4252351408549,43.6968500861098,40.0669747199985,38.440467178092,36.0187986824682,34.7313727937338,33.7069809189819,35.421768218608,33.7588645868129,33.2471029262909,35.3586503705493,36.6159101631521,37.7074893504713,38.022344428125,40.1699817981323,48.9607724439334,50.3885416609936,50.7420871768233,49.8895794602019,49.5825372424384,50.0665040776149,49.8398233611353,50.4979419601646,50.7789781722638,50.8209450564593,50.9563439309465,51.7742339556136,51.7425276134354,51.1345553714175,52.2952565712386,52.7858684286003,53.5797987425258,52.6205084822616,53.7862722064606,54.7149769100183,54.3216426915258,54.6518930082377,55.5492182372337,56.8631820021843,56.9682585666287,56.7819961995009,56.3974377016902,56.1204788955293,55.866249855121,55.599892823252
Somalia,SOM,75.9489988826403,75.0853711261502,74.0005049665848,72.919234028129,72.0684317815308,71.189029391699,70.008272002426,68.9695890447025,68.5393235616232,68.113548969431,68.3748904315558,67.8947715430713,68.1329361266053,68.7436828648434,66.8663689612264,67.1554897176351,65.5167078004286,63.7055679595046,63.9952087399546,64.1864576782149,63.2380564202859,62.518950751702,63.4151079815404,62.9630328178979,62.1164401444329,61.8856890132319,60.9128562820416,59.839656434843,60.0534599113717,62.2298946535612,65.6660379685224,68.3134880862317,65.752691505335,63.5105328329991,62.8348580200788,62.3011979380922,61.8318510540389,61.9687866034706,61.8734014041135,61.6556247478379,61.1701372903633,60.9637352118448,60.8473519100248,60.6386672528778,60.2525113890308,61.5006478408956,62.7569572730003,62.8356790687383,62.8910704262977,62.757066410205,62.5887674238707,62.3426177961227,62.3170503409834,62.2445595552337,62.1056362350087,62.3808124631382
South Africa,ZAF,76.9824453085454,76.4920397696155,76.122086707416,76.1274207850755,75.834845855929,77.4760417925624,77.0108957299692,76.7539796496136,76.3414272320239,76.6293304823986,76.6956583447351,76.537178587885,76.4667536383568,75.6597980614669,74.8910400357871,74.5800938169812,73.8957050572081,73.5294360235092,72.4850682151036,72.6212310845738,72.700694700353,72.7226917175236,73.480051904183,73.7489206049997,75.0041595889952,75.1065767507115,75.1430214751269,74.6670953218125,74.1006679825129,71.1291992053192,71.1168771266605,71.7237522337947,71.971375090351,72.6030732879124,72.8630125657668,72.056861641595,71.7638177232499,71.2794194017988,71.4993454952093,71.4898241471061,71.6182330736536,70.9204884470353,72.3913190979438,72.7435983674287,71.6843324358938,72.540497118505,72.0551755898052,71.4578861663425,71.2871271905371,71.3451184027511,71.2855099002751,71.5521005854569,71.8497677378151,71.6214097263593,72.0676902077615,72.5654911955781
Spain,ESP,51.761304309826,51.812679505576,52.1466247284984,51.9332523502151,52.4567981192494,51.5640694862588,50.8397621942857,49.6286646755227,48.9108964056719,48.5464606834939,48.2922486447601,48.2439712091487,47.2196522271942,47.6315025502236,47.5335225873024,46.5466603761475,46.3428308754248,45.3072321136508,45.7109282252292,45.0237339161827,45.9441116090359,43.9350437840041,44.1099165276328,42.7682992402061,42.7304677952103,41.3290893738584,41.7434925957016,39.3237511315966,40.0060385657926,39.8779457594408,40.0651031107354,41.1524299811205,40.6712104151528,40.6383808950668,40.497159053106,39.1352588786435,38.6345423805877,37.4767750990488,37.3502364520203,37.0113108886695,36.7942445848792,36.702072844755,35.6926353473838,35.8959681377532,37.3321398119845,36.8222563062256,35.5990061622514,38.0289982130028,37.7137568610451,37.0006936219262,37.4474647995407,37.9419952451378,37.0534658336239,35.9581312856571,35.3930684350926,34.9195437236726
Sri Lanka,LKA,22.292763541463,21.8952143808091,24.8073256658465,22.8886542052192,23.9234570044823,25.5506853358601,26.8340067522118,26.6595290081322,27.8899149895484,25.9302910904514,26.0561003504307,26.8744061145357,26.3786254372805,24.6800233604487,27.0665123160507,26.0988158081603,24.9667242915879,24.8031397766938,23.7778658858893,22.7262836333836,22.2016800979379,22.8725028064972,22.2646829644564,20.3234976853563,20.234303159437,20.6493682005167,21.9670300660088,20.8205395978031,22.0782020430837,19.6807295713011,21.7590606843224,21.0663810410723,20.0242027896491,19.08518076521,19.5002548681515,22.1488068968807,22.1829243137673,25.3497922422476,23.5636733160315,24.5562257439613,25.4469109440344,24.2314452087671,24.2984210993419,25.2802136295525,24.2680827303742,23.6980211939892,24.4845817558995,22.5957250966376,23.5070907591293,23.2816544993925,22.9678926236545,23.6641128364168,24.0713580314865,25.24878094001,23.9692763107347,23.9575024440195
Sudan (former),SDN,91.9371930201222,91.9873289610792,89.8111588062218,87.893156575493,87.8986172862907,85.7355331461605,83.4127145396501,81.3688885797251,81.7994982834938,81.5415597030122,80.9452093206501,80.5163793153724,78.786131768944,78.0621282046233,76.6164541479331,76.3878679400845,76.7260578146368,75.934661943662,74.2744246862674,72.6965552327204,71.3599410391941,70.2345386818165,70.3960847266062,69.8675334428022,69.9721248146665,72.0168411822242,72.5492632392288,72.558831227749,72.2547119618969,58.7949564221297,58.0493608134003,56.2729529545911,55.2823840833598,54.2055662709743,54.037688269026,54.016281655745,53.2560891716533,51.9706839015186,51.3954623137337,50.03665045416,51.3729572952928,49.3499805552598,49.7032800734064,49.3624252138102,48.4979155235279,50.2249007824586,48.677135778431,49.0605073474987,41.6749962732523,42.5774255165266,NaN,NaN,NaN,NaN,NaN,NaN
Suriname,SUR,0.358897739585618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swaziland,SWZ,59.180222726904,58.9139821861396,59.4404557565745,58.81447015105,60.4441393876384,61.3286319516291,60.5774295323531,60.2413592202453,59.0126619053304,58.0235847601499,57.8543357354459,57.7823775700573,56.7084845110545,56.1222289664921,52.6359444652417,53.5589326255405,53.8211648783146,53.1808577749303,51.4199454166768,50.2499005293758,50.5111908852319,50.9875991023141,50.3083299702035,51.6888626940274,50.9634310202798,51.397170263367,51.0974445256847,50.7768511052712,49.2273560162778,46.8130435078828,46.1062160619553,45.1970750654514,49.3118758227944,49.4708847399554,48.9015007286577,48.6761501714276,49.0379109211798,49.3399365142868,50.4876346162867,50.6407813216946,53.4130211256729,53.3128777571678,51.2116142799066,50.7936131591787,50.1000156367256,52.239186341419,50.869700854998,51.2547404667568,51.6789590685533,50.2761674697142,50.4767815115498,50.1941572768904,49.8981941644068,50.2054532178076,50.4896498929041,50.6118242957136
Sweden,SWE,25.389008634195,25.2807540903584,25.0980860281281,25.4927174051767,25.474027921155,25.9453752307217,26.2590208172846,25.8562380891779,26.1937350268685,26.7092488794207,27.046952348847,26.9071659157325,25.8224143236312,26.0816497263753,26.0220504290291,26.1202216193676,25.9735188834172,25.8988253878722,25.7554199133313,25.7584367680046,25.379968456917,25.1222405233086,25.1363889726694,24.9587421279772,24.967692293445,26.0450616314838,26.7632842976458,27.1820234497889,26.7011290896138,23.1487193849599,23.9935742724162,23.2342064909019,22.5159604604464,22.7787173941376,23.0109009641867,22.7130194388034,22.4950662898318,23.0230621374144,23.1364153837104,23.1391354854862,23.6534157482671,24.0075171382045,24.3173400687934,24.3966198256408,25.3232937622069,25.3992910538595,25.1726853474326,24.3832455879289,25.5574113810203,25.2428187861376,25.0160280454093,25.5403162865748,25.3157412259133,24.5430088378531,24.6734591332353,24.7509600476727
Switzerland,CHE,14.3691605956839,13.9871003348725,14.5669095199553,14.6610981518434,13.4325709749423,13.1964940168959,12.6247890565478,12.1643642403248,12.2627122194129,11.882404311392,12.4364400527231,12.1428851376268,11.0678935277286,10.633228321629,10.6573551476865,10.1256380985541,10.0247983714106,9.66113080246564,9.80141538611243,9.70604263498653,10.4749455662385,10.5956981154443,10.3848997678344,10.2780485661421,10.4841742759626,10.7047428057093,11.1262694074133,11.1239672237779,10.9692970533454,10.7620175672693,10.9637522767935,11.3400677584802,11.6789537535762,11.5722691163835,11.8175888726268,11.9317697376586,12.7447590859094,12.9141696355691,13.5960436281481,13.8906613576935,13.4284524218477,14.0253388368623,14.334699833097,14.5151130534712,14.0523094499614,13.9079743479691,14.0442073151854,13.4997243330884,13.8192793630545,13.8386618149335,14.0414586003806,14.3964992131884,14.2861954506588,14.1800310218972,14.3925805873203,14.5259136825159
Syrian Arab Republic,SYR,96.5857984165197,94.1865965882962,91.7964181458946,89.4022899488989,86.525190120653,85.4655211926746,85.0016373823172,83.9715721200173,83.3076623007355,83.0781480454424,84.0116403858306,85.2036255051211,87.5184136380471,84.7683438682303,81.7016382047161,79.9321146238794,78.1481890526598,76.4474833454901,74.3450608482537,72.2554972589482,70.7581752155344,69.8505405691573,67.2641709425633,68.6863335949985,69.3120290035791,68.5275359576168,67.4991962922916,64.9646181222921,65.1202865292032,63.474327472332,63.8209598470257,63.989508866685,66.9577946748081,65.4168277127077,63.5649404224699,62.8769661712279,62.2923133603016,60.7540023148831,61.315753913721,61.828764158003,64.2652611923305,62.323256369637,60.169899496239,58.8091278274985,56.2615694430549,54.7342871254579,54.241605499983,56.8564228390218,58.3081712858852,62.3054295792204,59.2804017043717,59.8194147172399,61.198830559154,62.7902850202162,63.0197240366989,62.1913378288714
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1093490063454,51.1331184028189,51.2314018275805,52.8290740810001,54.2962937953594,54.144410921402,55.6571436621259,56.5775459975668,56.7190545808028,56.3195643737514,56.1234517147463,55.0362675243655,52.6112746231356,50.9983471141513,48.8723280793179,47.8962509948388,44.6929437376434,43.3525795604846,43.0580955863245,42.2934958274437,40.9512611023877,40.0195395978916,39.5399139563743,38.6358097253091,38.0751632403399
Thailand,THA,15.333165928094,14.8067806941993,15.7053326637567,16.3427445981034,16.6540129688024,14.5573456401286,16.6722019877485,15.7402786338412,15.2105498736419,16.2377912661395,16.4296225822871,18.6514098860008,18.0936589736298,19.9590976449111,18.576088232269,18.8265766838054,18.4167909822816,18.1621953228492,19.3725989920591,19.3554119057309,19.0987486532434,19.5015728541504,18.16545006206,18.3471573309713,18.5968802508703,19.5711511363733,20.2755456322762,19.0568835812404,18.9870090373625,20.3152665455461,19.6048447622995,18.8406291573452,18.2946391125953,18.1265763971458,18.9929314493317,18.8412316812994,18.1275265009049,18.7140101422577,18.0621381393139,18.547736067058,18.0384630880344,18.2828600402612,16.4242955030893,16.7328119735879,16.5526256250816,16.5174542667747,15.1458098987956,15.4644975700856,15.1631116241644,14.1960397269709,14.7239094323334,14.9506982136105,15.8201688054218,17.5864649714708,19.683720615655,20.6181489250207
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9323285403507,38.6793584797234,35.293813634691,36.0669830298153,36.0628417175363,37.5798788446435,39.3160401397661,41.2373094227143,40.6452538699399,42.5882723495339,45.0755286726959,44.3733055542151,42.2797640348287,42.5861568175158,42.1899450283953,39.4158867395917,39.5999025449425,39.5332878290081,40.9917130725683,40.6567815184233,45.3510452859222,44.9421040801384,44.5040576439091,44.2445348774687,43.7948532740517
Timor-Leste,TLS,27.4428714247915,27.7888587819282,26.9444628563881,25.7980029779591,25.0407558410077,23.9461219640535,26.0861242422681,25.2502183126644,25.7318690573401,24.9766199273837,23.9295483384194,22.4778414296476,22.8455941456952,23.2432301538643,26.2581871982736,29.4792632630648,33.7103657444172,37.9353483592465,43.9177925113548,47.2626894683522,47.277655562502,45.8660951497217,44.3159751402436,43.0510922762406,42.3221370774164,41.9228747135732,41.8642522869949,42.7554644673887,40.6495756662206,39.5831815968083,36.752311016682,36.7171972835643,35.6337983798335,32.5010455782431,31.7850204065679,30.8320172433844,30.9313559092507,29.7490380305645,33.9563975040954,31.1707446822626,26.7255509563262,26.7396624858448,26.7797586165112,31.8155047969299,28.4133619414955,27.3317161116871,27.1047966704321,26.2070949157508,26.6746608826257,26.7412364996773,26.5312461964501,25.6796673983784,26.5281981475212,26.1331180545348,23.8866891667253,22.7658290775628
Togo,TGO,91.2558123146738,90.0849646212702,88.1241408499815,86.1731005431996,84.7498805585032,84.2259429102512,84.2402744334839,83.5303664379378,84.8243579437222,83.6088788465724,83.648431473577,80.514563909168,80.2666858827257,79.2430401113831,77.584407896243,77.4221838197143,77.8433233107361,77.7208046881583,79.0694421406262,82.4948604041872,81.8117147527085,78.6282059747391,80.5906272591606,78.0774734014863,76.7012994939597,74.0278374285326,72.7390649921173,68.1082683422611,68.2944335534382,56.6839613460605,58.3897733602708,60.4275301282968,61.6117277196153,61.99820227832,64.0454069402137,62.9611580906542,59.5855498114838,55.9303099450065,59.964810904257,58.1665555813833,57.2825631032344,57.3741945563884,55.9650182177185,59.3308364459137,48.7117865183503,54.7823709501869,57.3131385177599,54.4587788352958,55.3339420176832,55.6280243817933,53.5508803271173,55.5183236323112,53.5825312016238,54.7314945080305,51.679723052946,50.8984127771853
Tokelau,TKL,64.3661033880377,71.1469464071243,77.8096310889936,46.7441659309384,47.0501889876728,47.1554069538653,47.1765056231015,46.8827871857913,46.5582794854131,46.2516107620827,45.955472725205,45.4065378706628,44.8697936067875,44.3447102254835,44.0709112183373,45.3803954685494,45.3216782412977,43.2736319149521,42.7758993758179,42.0650849627687,41.5969764318955,40.8490279190661,40.2130366427482,42.3976627437976,47.7907445164592,47.7907445164592,47.7907445164592,47.7907445164592,47.7907445164592,47.7907445164592,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1971471629997,52.1856028027467,52.1856028027467,52.1856028027467
Tonga,TON,54.5416313073663,50.5905289669993,50.4820436099473,51.1037384936522,52.6290345293603,49.6067000829262,52.207392745008,50.120904438601,50.4301798487166,47.9513149186592,49.3332238618576,50.0406030978362,45.8121787242261,44.6454149242975,39.6777551549178,35.7234641880209,32.30072243153,26.013083296576,25.7086284909195,25.9871128890577,22.650525090128,25.1772713577865,29.6820210515171,32.9560837680324,28.1430533592944,27.1294014436802,24.2313831198933,22.2350676408611,23.7683976668614,26.2003637395426,26.1864835711213,25.2228809171715,25.4089215481786,26.0439357689159,28.2496102737979,28.0674654874213,26.6427182477571,26.6426794266594,25.9878296517667,24.4332348613176,24.4568603222645,24.3882821074013,16.8835365311528,22.7116580389682,23.2433249511607,24.5404322326548,25.0893956680366,24.8636155857207,17.307367507731,19.2858102078757,24.4852505642629,20.4893720871996,20.0859004762173,25.1404769111649,24.9659167610451,25.1611167057776
Trinidad and Tobago,TTO,32.0607964904933,31.7966100335436,31.6177854563822,30.9518506790292,29.8140434138679,28.8005449736735,27.0402391102545,26.508137903999,26.0133523154837,24.664090046133,24.5188626166527,22.9799768194661,24.4292878816951,24.7186324800812,23.3544482126167,23.0460667563156,22.6462679057217,22.9768393617771,22.6332898197783,22.4798075928487,22.2975080648199,20.0459240623346,16.5769959151614,16.3432851058101,15.8853671946004,17.203149722322,16.3504964663622,19.6711077505101,19.117853234422,18.4448507393203,19.1991080430456,19.9668361204419,22.0687025821071,22.9912836862987,21.0661688979714,17.5154595332245,17.2380204682249,16.6421772438307,16.7914680144814,13.8520434583526,13.4511215929453,0,10.5691534948177,9.32182925275949,8.147826479213,8.70179292044695,9.71343945827308,0,5.51988555972701,0,7.83103743911173,3.74318301037481,3.05538012111643,3.11324130344294,2.83871662602108,2.47269008376653
Tunisia,TUN,74.4246284382995,76.0666625314824,76.0355775590432,74.6979335756477,73.4787723001481,72.3996217072661,73.1978101697342,73.6726158658982,72.6962858432573,72.7965577394821,70.4605002519476,69.40568527196,69.2680255784573,68.2699880384151,67.6523035870669,67.9117545054483,68.1408426029616,70.246202786203,73.7920571786736,71.3368847983861,71.8516306255077,70.7936074817383,70.7895475773011,69.2247955498982,67.4332095904559,68.5233170490982,66.2976787214984,67.2021123135668,67.2450912043058,66.2302948700426,66.0683821732537,66.2277666938913,65.3250768700171,67.1672086039594,67.8848157184931,64.2322248275173,65.9195515452892,64.4969507792237,63.9322949857703,63.4796251972973,63.4675176221655,65.320746651581,64.740052085582,64.6406879801094,63.553499528027,63.2889510065058,63.4295271075921,63.9937573610749,62.2881643801571,63.7894439748665,64.1366169467956,62.7741706275252,63.4534151867847,62.8683836423326,63.4382012219573,63.842384874337
Turkey,TUR,44.6557654254285,45.0560525616971,45.4886592664878,45.5807450899226,44.9099382591839,44.6304066197058,43.5953011384835,43.2810054510193,43.8876853111173,44.2218005569791,44.4368519851088,44.4419061010306,44.0648610983903,43.9838632706597,42.5499615202637,41.4120369056005,40.8927645249894,39.926227548654,40.469919917627,39.2874468293702,38.681413973755,37.5890795073363,38.0789927470698,39.2595608913402,42.3997277472404,42.0311110575724,41.6148751355746,41.7335495880762,42.1833524688058,42.291149134948,43.7474615198309,42.9373466070552,42.4795779018523,44.4263393197069,44.3097652793813,44.129820405578,44.110400815986,44.158749524536,44.5772865006451,45.0580759139339,47.3114286162735,47.7020584427714,47.3298968468587,47.7725729835061,47.3581719095318,46.2978357256737,46.0911621930167,46.9728619518288,45.2567083907773,46.1961068164478,45.3055132659521,43.2824040621777,40.9691241599096,40.8519156774052,40.3880297075772,40.4643925575666
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.190108702122,94.0361192351594,93.5713603821331,92.7071621747627,92.2971385777781,93.8082558722078,95.558990256372,92.1934788561179,88.9314493377869,87.3662680590852,86.5124671937509,82.2235238175986,81.1852877615937,80.5055427489061,79.2538344981188,80.5117960691177,78.3358235836615,79.3621565100583,78.5248123987228,79.492444653626,77.864639447698,77.2110552595447,77.1360767215121,76.5339883534659,75.8457998435014
Tuvalu,TUV,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.9554034925449,40.4696930320891,40.1445618119062,38.7576068635362,37.4515841316259,39.3101921216077,34.5116714730598,36.1580539889248,31.9515202634161,28.4843641723877,28.522707271452,31.2453856012138,31.1923036340839,23.6364287475259,23.4622430239557,20.2621495445559,20.0459240623346,20.8449182173561,20.411411527567,20.3942133586769,20.307016624699,19.9430925487424,19.9430925487424,19.4832279581453,19.4953124841302,15.5672680209017,14.9380219997144,14.9380219997144,14.9380219997144,14.9567851857321,14.9567851857321,16.1656119525155,15.9288309686903,15.6675840307609,15.6637631540469,15.5426576869653,15.4217357138124,15.3018338886614,15.1821077909631,15.0629718275808,14.9448322734293
USSR,[],60.8521970899603,59.3770905447194,58.3828407313592,58.8310170856894,58.556289389011,56.8532707009821,56.0967898071999,55.8335544494639,55.9966645572783,55.703833545949,54.53130538656,53.9561018011424,53.3898000874342,52.8924426478476,52.23395824602,52.1361715130957,52.1945024234092,51.5724148170784,51.5659308470081,51.0714481110094,51.1722391697976,50.8122603815004,50.1889284359979,49.9264019537148,49.5956099030057,49.4578992403927,49.1233022224065,49.7137043748807,50.1465735041709,48.8988034389258,49.7935838324695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,56.3921900603053,58.0727023840562,58.2452695763674,60.0247117809254,59.7703502495137,59.772010890096,58.9988006888434,58.8173161257514,57.3552557738803,55.6100629174815,55.5058185829936,54.7367381427453,54.1797888758266,53.8260750363717,53.3607814917365,52.9392754632819,53.1932439080506,51.4380312781958,51.6916369725505,53.8315633870738,53.9285096753106,53.5973444569857,54.1336541476657,53.9652740480697,53.6583076429744,53.3138642829576,58.7531381844983,56.7882825002752,55.497716612474,46.356982170987,45.6963015900326,45.3656779755167,44.8208746714403,45.4420336839221,45.0096286058198,45.1229909899323,43.7859311745331,42.2012586005547,43.4767103741696,43.7244657711194,43.0065805925876,42.8764616296826,40.1546198594343,41.4131745687428,37.9259821421188,42.7180940555287,38.6496709586133,32.4445903984018,33.5832087744244,32.196137923232,32.9795952305055,31.5411895438635,31.5255196100046,31.2541598537,29.8185247230666,28.716772096271
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3060237237007,31.3068286624544,32.4078846435973,34.5173121158691,37.4732201654739,39.6271425515326,43.0562925091906,44.7837414616227,46.1893534647734,47.4348412823025,47.0602167035219,48.0463313425324,49.9700052383396,51.5248160001369,51.9753146822358,52.2531284947725,51.4354332126913,53.4989615373152,53.2953406195263,52.1594967759752,52.7444686925102,51.0975734992752,51.6563677651375,53.0802273766798,53.3146657579749
United Arab Emirates,ARE,48.0831312047433,47.8171983958564,47.2107760904959,46.458381748373,46.0347417020765,45.4566858690002,44.924552543083,43.9739078970595,43.0715996179852,42.3804566142064,41.495248362417,41.0761694782705,39.3365628109452,41.1088606297334,45.3896940598247,54.4106893123878,50.3344267015532,45.9967732825158,44.7198103341664,42.4398814909214,41.4584331003751,39.7699165512563,38.2439909012932,36.8031790306205,35.2523938911948,34.4421682428341,32.4571304623525,31.1095773776254,27.6136258681053,30.0226248971492,29.2119360863854,28.8336225338886,28.4292910617116,27.2628872574723,26.3094323318933,25.3534064886535,24.7662376449038,23.6921213504384,28.3624836444511,29.0896853893811,28.7323088894796,25.6813489997818,22.7944512974864,26.1041545184015,26.2752298969322,20.0750960992108,18.4990052046217,20.3207100279126,5.07045260119546,10.6867198932952,10.8077940401124,10.4217213820665,8.54123390932715,7.136912327012,6.53044178580314,6.00696822608655
