Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Spain,ESP,84.5102403153331,85.2555329593691,85.6867263878791,83.2410203281,83.3616680151747,79.4278119649964,80.046282913144,76.8885419633054,74.6955588509193,75.2744593127888,74.0998492487957,72.6131105005957,70.2566666554748,72.8829063172238,73.428431298251,67.6956176840142,69.6318218313643,68.4436316165466,64.5311742349857,71.8656925842231,71.4675432249145,73.0902584349841,73.0303310617027,74.5807475812818,72.6462924498478,66.0902520937037,67.2179130669514,66.8084211200271,66.3353842400404,67.4460204996922,69.6876038397702,72.553002463683,70.2892590684868,64.782856389302,68.5251066219451,64.0968587165271,65.8976513702271,61.0706387725774,57.9408092064024,64.7432559395043,59.610558608603,65.4779680044656,59.2086540211924,65.4549640399809,67.7500275834462,63.4835182509647,63.5887980517612,76.3013127111824,69.8188500931347,64.802627360035,71.0230660001478,68.3875052299165,68.5679735679346,59.6179295840167,59.9432425978649,NaN
Sri Lanka,LKA,86.5223592459847,84.8775130530336,87.3410226127093,86.1559709064254,83.7231147627917,84.0104100842852,85.9183822012404,82.6874490519181,84.3126346309797,85.5145094508764,83.2620267508216,84.6287392831981,83.2901428452997,85.4506891050238,88.0929902192773,85.2140747222449,83.1390997949747,80.0972861925228,80.6778781032454,78.1681620555701,81.4873300881113,80.9873922690839,80.1507387185044,77.0402455719069,77.3637207827091,77.4344047405159,73.6399493303194,75.1050305428545,72.1694211483893,78.2206971678551,76.967601655529,75.049147698688,72.7540052195398,71.5589061178644,73.7576012984976,69.3658740234755,69.0085053812166,67.2496338620151,63.6615456042413,64.8497526835954,62.8822289516541,56.1870425306996,67.1165409067171,59.2467927140307,59.5385669087878,61.3002035293386,62.909293478093,57.4773324559178,61.9553922147063,68.9595376016223,58.1708447085214,68.1862179669545,78.9395238998297,52.4804157723149,56.5264399664312,NaN
Sudan (former),SDN,97.7264041972768,99.2098448790283,97.8265257267876,97.5435216347924,97.255651400686,96.1014633286231,97.3965490205697,93.9176089537974,96.4567397974645,97.8794571589872,97.6556559449823,95.327872607197,95.5489705569606,95.359815124202,93.1856960984591,94.4435113097025,96.9867358196372,99.0531575989994,95.1388280042598,92.7218073797185,95.2794654793448,92.4645460813931,96.0515347181869,92.7912324202668,95.1489500865282,96.1158117698764,95.1746896164271,95.3177599437697,94.9823182556977,91.2956536581421,97.4442225902571,97.6705313611133,94.9737208757307,96.7155184506496,95.799885622849,95.3287448220825,94.7775348361781,97.1906428195475,94.7001949117655,94.1666162188392,94.2593072024473,92.7797068425566,95.2741220807085,90.7287833570283,95.9846926381143,94.9901980157127,95.045974254216,94.0849261337506,93.1511116377885,88.8826271246365,93.0903993126048,NaN,NaN,NaN,NaN,NaN
Suriname,SUR,82.9590438169722,83.3785483224217,81.6604755350115,80.9304012450685,82.4598635178096,81.1804719263012,79.8302022012791,81.1690418545045,80.2807234056688,79.4361856079867,65.7132476327146,60.3321058884602,67.6716921333868,62.5305486701348,78.4817699743988,70.5045795882632,72.2390145803001,76.7977941341344,89.6820533335848,96.0963227429979,73.2018203277131,65.2349384526417,64.4574506290254,47.7102186970894,63.2246777277098,62.3201748290977,60.2218851186513,91.318642608107,91.9576128298435,88.0954130275287,92.8808392650846,84.0982763765147,79.4887457175695,75.5516305464378,75.8665823551309,56.5636367349297,51.3673677325453,55.6576774657347,60.7418555190139,51.6893544523294,60.5586130768899,61.1816778031753,54.8478893855986,47.0243156239898,61.29701282873,32.5437432580429,48.9590660163419,0,44.1742501186618,24.8188042216503,32.9085549942381,51.6865345322528,59.1105283633244,39.6035094108118,70.7609158324093,NaN
Swaziland,SWZ,91.2888199072938,90.5210015652006,89.6857499125669,87.7590138618055,86.1900018317771,87.7873363411109,88.3715264728133,87.6244245705508,86.9363983574226,90.7423685527816,89.5646268106703,92.2536773036298,82.1722471104008,83.8036625968614,82.1339793319772,85.9632346128863,80.7813245863319,79.210462071993,75.7672913639486,74.9239648952639,79.604457852891,75.2623433332172,58.836741931635,89.9081912998823,85.85237040672,82.9805753296353,79.2290421796483,84.7593844538176,83.1524378939356,81.8684051302714,81.5306790346427,77.3582668347248,78.3351633141443,93.8565634476186,94.2018703656845,96.6349373834016,97.3493874280077,95.4024938455095,96.9102590511988,94.2341814406283,92.1190120075273,97.4373342783002,96.7348158850866,96.7674374759667,97.585419491791,96.5149399244709,94.2986106531407,96.5559441954015,97.2666306120574,97.8052535916221,97.4384554045642,97.6836498309881,98.9275282446231,97.6844938517849,97.5546047202727,NaN
Sweden,SWE,63.7740075490353,60.826397221994,57.4226112474794,59.1568809538514,55.5306191947307,47.0025076730173,52.170842413738,53.3147078846145,44.3304028391832,46.3190991503856,47.0510455852704,47.198953030186,37.1955640613754,49.9830000309669,41.5121449427776,43.3714100931623,43.3596998741541,45.3714338632405,41.1516963998587,45.2052552024103,45.4367442138063,47.243872624607,42.216420838923,50.8921182883695,48.4153802295068,51.6165903874266,45.5828926888184,45.069783344644,52.4356793341859,52.4594699163328,53.1429481352372,41.6405485688308,40.3785884746889,37.7871886501259,44.9712542180699,49.9622802400141,52.5694575909555,55.2525420215529,48.2370077866338,53.2624288935187,52.4763195358516,53.2071366338814,53.8219119819308,57.1106784425516,55.9997085745593,47.2488930801029,52.2087138161855,48.9302348291931,67.3533038652982,48.3453192248571,50.5548713043504,63.7361993725673,57.8129483246252,56.6289562364584,50.8539832368099,NaN
Switzerland,CHE,15.2138798807662,7.30618208001664,2.86972074277855,9.01797108271214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2956446035506,0,17.5132679492085,7.53797834432693,10.8081043795811,0.0446877036712939,0,4.55252760719178,0,0,0,3.28065251311975,0,0,0,0,NaN
Syrian Arab Republic,SYR,100,100,100,100,100,100,100,100,100,98.6988322784721,98.1908077197296,100,97.1096215364326,100,99.1962300048139,100,96.0855401998883,97.4511999294558,93.736943109642,96.8575194934511,97.7397477354453,93.7881165486217,92.2230224926467,88.2663635344293,89.3632479930137,89.4694562106822,85.6771104339168,88.0891088858714,89.7832612218313,87.5661382490571,89.6195827770952,92.4201307810824,90.5122578249301,87.7351828730847,87.5920191190956,87.9542395751076,84.1785731289174,88.616936503655,82.7887417665688,82.9590229732747,90.4421284461636,88.7338696559938,87.0962187106196,88.0906421831406,84.6094396844149,84.2550462854576,82.6129865607803,79.8494578737941,86.4501965612149,95.3930946448942,95.5625227298265,96.9350459989356,100,100,100,NaN
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0210568606491,66.4252860427972,69.3307727739768,67.7516544149968,75.412067157756,74.6816818039705,82.2723426331479,92.014348252019,93.0451183929497,91.8357544142175,100,100,89.4799750318633,85.9917411858011,71.257804589932,70.4926399837697,70.6926277426876,69.8194296612995,71.7400709212957,69.8914112427845,68.6562168934197,70.3483262243865,64.0642571481222,62.8367511095261,NaN
Thailand,THA,88.62899490095,89.2600010963491,90.08137814542,89.8046899419949,89.6075368856596,89.9215588781426,87.7189997549065,88.2672884816839,89.1308267287633,90.1066803781625,89.7499800342468,89.1506020455392,90.3906373727116,89.3578971419385,89.9568114877698,87.8625232189452,87.4454020323616,88.7678822091253,88.5275520624177,89.9515346328074,89.5898966044056,87.9821770149099,86.9169166030502,87.797305215832,87.8512286542319,84.5367273170402,83.0493106121666,83.6472130046647,81.9383340184605,78.6076024778155,79.7992431957456,77.3285280678924,72.749513742473,74.1350459758403,75.216602554205,73.928979425769,75.0005948700956,72.163765457318,68.833194978678,74.0644637465875,74.3514524790588,72.5723746334412,68.1108445492093,70.2610735369493,73.3042452791114,72.540716905351,70.9446407949719,71.0572398812396,65.2229035424767,64.4961000063773,68.2681894666246,55.7074673133521,54.569496684476,53.9156829111021,55.7861304312778,NaN
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.6820134288297,90.9166461697394,50.4220983714516,65.001668285553,54.6526257406807,59.2627289395766,65.5163132468269,67.3072513826402,71.2364604358056,76.3118390352808,83.3291767066169,77.3793454597992,76.5388047638054,75.4850879755737,74.2459598326249,65.7288957819405,74.7916988897357,74.2147795260333,69.2118034621464,70.3987019781568,71.5748993523273,71.6081647976181,71.8741415683573,68.5040113085003,NaN
Timor-Leste,TLS,79.4159319456814,81.5970257169677,80.0433142360672,77.2221808907868,75.3845323031194,76.1820843431594,81.7542130643963,78.2773602092793,80.9540883872615,80.8260351239931,77.9603932542225,75.8140899454372,77.9630630343083,79.6826593080009,86.2489712767057,88.3143791055957,93.0815304813531,95.4920985598232,97.699527809263,98.8162117394197,98.3745737998813,98.0241856500882,97.4596765758748,97.2116948758496,96.8117921397185,96.6395784797706,96.794670150527,96.8429782764809,95.9749184800625,97.0768337402215,97.0743559527118,95.985696799174,96.2449046566056,95.7935401091312,94.9866658305062,94.5443557061876,93.8505292434821,90.2837588300371,94.0275452209666,93.5017739560753,91.2592829372959,92.3648320335314,91.6400306262952,92.8399744907101,92.9263866267511,94.1269135658319,92.9741741336725,92.8701065023497,94.1274413558642,95.1374437227024,89.5872005688123,92.4554696702321,91.7905588274361,90.3997469246342,91.2523829723633,NaN
Togo,TGO,98.2501085939068,97.8018512283687,98.1094430602798,97.8113360787173,97.7713579378698,98.2401563643824,97.9714612498387,97.79769488974,98.1713435509398,98.301823746611,98.563793746677,99.1247257889458,98.8342156023523,98.0349469636389,98.0946885276051,97.5765985457384,97.9393793895512,97.7015457357465,97.6306618238035,98.3282287430433,98.2171530840244,98.1786252550899,98.5032986718979,97.7428324318381,96.5957933826128,96.7766950108163,97.1865494554702,96.5225836389619,96.4358995541683,97.1381667067363,96.3448417749607,96.5322634843301,97.5867252666648,97.0649527512004,97.467352190006,96.9332607805096,98.7557159667924,97.874233446871,97.4041682163858,96.8986360661323,97.5546672902087,98.5371047026705,98.2579203120401,98.7209911520679,96.9010301875672,97.8443596825479,97.1681370594681,98.9990922150331,98.1085550310872,96.4352717478303,95.7512224838907,97.8774538787879,97.8852726944339,99.2028172874904,99.2000095792356,NaN
Tokelau,TKL,100,100,100,100,100,99.5372392556271,98.4832280458635,99.0785326430968,98.8867395878887,98.8374635442593,98.9189400184807,98.0009708977063,98.1092921267991,100,100,97.7985365491595,93.5343905579997,89.0746673870001,95.1865307709969,96.3760469258637,97.3291857498318,97.5697909445221,97.8141371123912,98.477973070912,99.3802665326254,99.2282603859093,99.4166138738167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,NaN
Tonga,TON,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.3767175601013,95.021471619795,94.8972231783624,96.4931904214398,93.874834149813,89.2327325652919,92.1452606660283,94.7361386836442,91.6014883962293,93.9557140042933,88.7248788763981,85.0712170126195,88.4693660507315,88.9534987972148,88.6981140115735,89.7050147055976,92.8644499114161,92.2821056486663,92.028415545355,91.7887056294352,91.9013300000014,91.8773036436575,92.2469712853669,92.2057709761283,91.8572982691666,91.5334826489525,4.78447264150843,74.2257935472535,79.3620066765849,89.0220555372315,95.7042872072482,95.2238432270828,10.6820423882521,33.7155591629798,84.7925844426822,39.4893656996946,35.1494359473878,88.4276198013829,88.7967323167128,NaN
Trinidad and Tobago,TTO,97.1157460563954,96.1985098322955,96.423260159048,95.3755931892013,95.4073251220704,94.5651244316728,93.8923223433747,94.0759221076503,93.5571186475724,92.8970313270626,92.2910515398683,92.0178551299644,90.9446364254054,90.0597660666721,89.8386906288153,89.8581868380129,89.4318266485168,87.87915859797,87.8909781479652,86.3036634483394,86.2297687868991,82.9843698863186,79.122326946387,76.6009616369448,77.5714993187314,78.9834807744255,80.8317780664907,81.4977861789223,76.4027627762626,78.1996310833011,77.5179637721811,76.3690463242165,76.1658250327517,77.6761348171031,74.0353410953348,73.6474850663256,74.5396743741792,69.2359150678627,65.690324067301,64.1099111790369,43.1958966509898,47.0430670967258,39.6924710088296,33.7657267601432,29.540959687153,48.2106647548514,36.8602116884639,9.10561374462868,0,0,0,0,0,0,0,NaN
Tunisia,TUN,100,100,100,100,100,100,99.9647601167442,99.5835212638188,97.489091349953,98.4504408112695,98.0785437495663,99.3908841306751,98.5618022613436,97.897444228347,98.2898384260149,97.203660462114,98.012108982663,97.1282798836771,96.7123078537282,97.7997311296764,96.8057679240786,95.5215978994722,95.9191645768068,94.7563290949766,97.1664299237101,91.8464156349464,95.8812463447367,90.0157283069258,92.7014593618344,97.1249888022678,96.6369025049898,95.995165609585,96.1120815419067,91.5604418646888,92.5360419193134,98.0344921435682,92.3753991899063,93.0380644858868,93.5911481146038,90.9582888386851,90.8524694219084,91.4156413483562,95.0641618731045,96.305991021037,94.5938768215644,93.1167231321158,97.0557968160442,91.9766200959153,92.8189250917063,89.4461814420304,95.0277505775175,92.265988900927,91.6248641007193,92.2758416562196,90.424859287416,NaN
Turkey,TUR,100,100,100,100,100,100,100,100,100,100,100,98.5836419229116,96.4919284115641,100,97.1828903062682,94.6329304095934,92.7157221081008,88.7150000064134,93.7022299020988,89.7393239327837,90.7045781382102,89.5157531191372,84.8968429741792,87.5956700619469,88.7710987671192,89.1631698374831,84.9089019898571,87.4744104492734,85.1098163806987,84.4498262016853,86.905623441568,83.7924262352455,81.9906053227267,88.5619805852747,87.1267401399151,85.6374339656314,85.6370183335829,82.4870297795327,78.113760737027,81.8013654322709,86.1462359718274,85.9295604707069,81.7763664811497,83.0580235057011,83.6001148049243,81.8434339102382,79.5207039142581,84.8943277336358,77.0258291012587,79.8236984330567,85.5624834305031,77.2422468513582,73.5985178317698,76.3806794248352,78.5439715486483,NaN
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5221512837517,56.4321070313263,63.6414113519845,69.5336977113151,58.2712069129584,39.7769044818487,81.9406134397311,84.184192276584,78.1080350455422,72.80738849456,100,100,100,100,98.1014820136054,94.6646026385562,92.1835032669132,95.6603292966553,94.4411171404723,95.3085886687743,91.2630476257343,94.1489878631652,91.4012713991006,92.7445194326904,NaN
Tuvalu,TUV,96.4409594278736,96.4426803686216,96.4455042622117,96.4483270570019,96.4500469642343,96.4528676807576,95.8619606768048,95.2394278004802,94.4031386754233,93.7065294110132,95.9301236048202,87.5560901721175,84.9994160258548,96.9008848785422,86.7282772140959,84.8176129150668,88.659174199702,97.1061958531092,96.9669641685299,96.5404670187261,96.7477048871804,90.4891887940233,91.8222748440278,90.299954012259,88.6290170452069,87.8596099318006,78.5697999920144,82.6961387196449,77.784102778513,76.1410378020749,86.259044448522,79.5938136850556,82.5369180226209,76.5564991252293,80.9343049145077,80.9988141235932,79.3958720118198,78.9114299294689,74.6526308714239,78.9725399574776,74.9542218386871,76.5855818606431,76.5683214892152,75.6745569530562,76.8477748649605,76.9012323094628,77.1923411642362,76.6670860762286,76.117577377296,75.3937344463705,75.5673501791413,77.3696449155148,77.8952603351047,75.6525839137571,75.7189688887005,NaN
USSR,[],94.1817492876025,93.0992131263037,90.5543234438516,92.6360586129884,89.0385857570934,89.6896699256694,86.5337675933585,86.6435608429459,84.7825920944413,83.6341348432249,80.1763653738972,77.6845352859261,79.68536232206,76.3771970198827,73.9501130598491,75.405732570902,74.1679020569236,73.6753584957018,71.9779466379913,69.6846353019201,68.4669524053986,66.0391588009783,61.3453541927694,59.3521216371827,57.3170782441082,56.1653892572877,54.7089980129278,54.7152156156202,60.3351624886283,63.6139154879335,65.2028315842579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,99.0025224418995,98.6874200243914,99.0410780572321,99.0068938223691,99.0974588593457,99.0759766304003,99.0393867279431,99.0746479077747,99.591065370665,99.5492190760409,98.7621473595154,99.0043087332516,99.0058588172784,99.2703510676535,99.4818843407893,99.0659893233092,98.8758236419948,98.533641667446,98.5469884055826,98.4233078334254,98.4923596831416,98.559424920311,98.8165888563239,98.32988746477,98.5268461319773,97.9400644116161,98.1239395008466,98.296086520523,98.1880194259855,97.3697846060576,97.2110772931167,97.3267760120641,97.3861157143245,97.3694181807731,97.4527622497653,96.9348881564974,97.2465824870972,97.2227072197059,97.4872158967085,97.1624449069967,97.2099765473487,97.0383477724633,96.7421677941298,96.5261811125625,96.2854675018928,96.5318520834297,96.557982995075,95.3568092730601,95.3293492347994,95.8114558922917,95.8527737497119,95.467079137918,95.2495034890065,95.5136543404248,95.0973444697851,NaN
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6245280558424,70.7486911004426,71.7263286964499,78.8106261038759,81.6415923504954,88.3895606284815,86.2321385340624,88.7578076058498,91.2760490710923,96.3653538228925,94.4156890575319,91.7261611759535,99.3001883510534,98.0158975176302,95.1958882895685,90.323425772384,97.1574579775066,97.7274120959281,92.010296111175,95.1084840196488,91.6685693051818,95.3736499241121,96.1786689648486,96.2151964577289,NaN
United Arab Emirates,ARE,100,100,100,100,100,100,100,100,100,100,100,82.049428910467,73.8514860850858,75.0225707136201,69.142615269102,63.4499978898695,89.3341334184551,86.4515511971053,47.8361172755128,43.7229861162978,47.9585375108146,58.4074109591874,62.4794472811047,63.6666026848144,45.4313685344808,76.8347172131002,52.6842676692572,72.8842111181087,1.60337661574535,0,0,0,0,0,0,0,0,0,47.7132727124186,56.0517106077276,45.8761113243345,8.35034737163147,0,46.6999915063133,91.4480531432588,0,0,51.8710608160204,0,31.7763455835457,0,0,0,0,23.1033375292756,NaN
United Kingdom,GBR,5.01829266163446,11.0701351379092,7.77264074140238,14.000630749451,10.0815999587959,5.02540977936868,0,0.471052957512323,14.431599573492,5.12501721488803,0,10.369275501455,0.839079225037195,0,0,0,0,0,0,3.14163885659926,0,0,0,2.02339025838165,6.6067383971474,7.60868449988872,13.8520228984194,14.769468817783,15.1085993769273,19.9440341118967,27.8234242661301,34.649969356364,20.7771516916047,13.9858506337101,19.5228803799587,18.7286415136684,26.3550206650866,29.3464436696034,27.9140078375634,35.9245263567913,16.5673605593491,29.3149930373482,28.0357902754889,33.1157860332963,32.4384424705072,29.3692749317495,28.1582539990025,50.739146184398,35.8451486965517,35.3333082470664,42.2650537875255,4.07351572042246,0,1.94769834741885,0,NaN
United Republic of Tanzania,TZA,100,100,100,100,100,100,99.8330127287737,99.0637726241068,99.2614713180734,98.7456327950133,98.6398546354317,98.8712106458842,99.0289392255175,98.9139143997273,99.3786266433881,99.4914511704179,99.48707616002,99.8287957275223,99.630771904554,99.1565743927884,99.7336275674024,98.4218394399264,99.7870922440109,99.1493175031189,99.3627927641558,99.5461030170176,99.0775954060239,98.9218832454612,99.6655135188029,98.523900505562,98.649483021372,98.2511012076467,98.9923818124449,97.8749738731903,100,100,98.1484483928067,98.7036988512506,99.6315632018291,98.9417183999397,98.648636378932,98.2823524084375,97.4788825740826,99.1572932036206,98.316124485405,97.9959036376287,98.4127953632284,98.7409062474905,96.9315349861947,98.0768059375725,97.8289065924279,98.6791869885883,99.6276950474744,99.0618479990346,98.8054059838014,NaN
United States Virgin Islands,VIR,23.6228464087687,43.3917179996015,42.2156011001724,61.5302007344227,40.8685086812468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,91.0325754479868,88.6026156128731,88.0262428260652,85.6780343618014,85.0485009220318,81.9160199473784,81.3377893696395,80.5973036624739,78.2537662723715,74.0142981278195,78.8649136550506,76.8128734899677,75.5747047660701,75.1262553970226,72.6044784870502,72.7278610925867,76.0164989615814,73.2144824495742,73.5274529073284,70.0928365500819,77.731317879023,83.0906773719186,68.3853434365659,74.2172838554643,79.0131459359133,76.3325656018851,71.810317917469,68.8490100180185,70.3110392680723,72.4965292507938,68.5835476358405,74.303386581189,62.4420670811983,73.4518251456396,65.2631270546807,69.2858127840386,69.5576517714141,69.5555897549236,69.0407754175018,71.7628187412238,68.1695218414081,66.0780754243055,67.9442486318903,71.202422011679,71.2087243144849,65.9470157258781,72.1331857385585,73.2213076180288,75.72945841449,73.355352144432,68.0535680162721,72.5292130622052,71.2822136739824,72.8138024192096,72.2230881916838,NaN
Uruguay,URY,91.086331553582,90.7758736708836,88.7413289380481,89.5057967688814,90.9703627725166,90.4729742044428,87.1406459139913,88.1155527183637,88.168285718547,87.8083391527905,83.948804880924,80.6938522723468,87.4384762904589,90.8929211474413,89.5901162464778,89.6196952383224,81.9561761952463,85.0071063911115,81.6025170213643,77.0388531355323,80.8473691568146,72.9960813589262,78.9146079210731,77.7999309708017,78.9520711445749,79.0042266572434,77.8129631041361,71.4308633818634,79.5073654180237,71.8524598887436,66.5492868993915,74.2364224133428,71.0359107669971,74.053021461635,82.0736833132131,73.9326249846155,71.6394768456704,61.0081723455339,70.3987778600029,67.8014487985003,60.9393960058421,76.4953712098292,57.5749167584038,60.5742385220055,59.7980670617783,53.8945864457965,57.1242648019706,72.2581515693565,75.8077436709348,53.5497477711815,66.9550765094193,39.5945715854344,41.5935146678202,49.4625717427707,63.7149576081975,NaN
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5896184131084,61.9257037667472,64.0441084260215,65.1361861581162,76.7314130943479,22.0968038333878,23.2152167322291,29.2149449493547,22.4531334622943,27.7010033563209,100,100,100,100,39.7573881546389,38.4544692265223,34.1149514225892,28.4224585922588,22.708896460628,18.7884726332504,22.0501025231853,17.5768269929728,14.6295197620165,13.6110245062031,NaN
Vanuatu,VUT,100,100,100,100,100,100,100,100,100,100,100,100,99.0124660559293,100,99.829024058213,100,100,100,100,100,100,100,100,100,100,100,100,100,99.4319703727595,100,99.4027070451348,99.1909283797112,98.8719639858382,98.8492540096841,99.0896553364679,99.2843153798763,98.9930817788435,98.9600643888017,99.1633345291673,98.7322197683876,99.2118659215003,98.5235792373357,98.3469702013902,98.3698357910059,98.5666536104112,98.4497944986735,97.648153905346,97.317346036953,97.5372391493177,99.3682087006522,98.8056711022648,98.7756021835559,99.144359055928,98.2066715627084,98.180641879724,NaN
Venezuela (Bolivarian Republic of),VEN,82.8399768143106,84.8624385467551,81.126549878818,80.4393787852049,81.5232546786969,81.7724751110015,83.3918631627053,80.6237939056801,81.9567911519252,80.2451051261233,77.6679415625564,71.2824454233369,70.6331216460269,66.2813679247506,65.8635565021449,56.9041433628226,64.2435836578341,59.5682833060655,56.2647446325929,50.2129372389971,60.449957152819,58.7320806656012,54.6359416978016,38.474381639817,32.6750144083532,33.6165450058882,26.4148081153934,23.2094056838289,26.8851621142916,34.1538217062725,36.5915612255439,34.7460623085275,37.9648424264086,41.5996384263824,34.3150417190066,30.7475203531875,35.3383108464107,42.1070361296208,48.9429685810166,39.1572128419038,38.741011565622,8.00188204141623,1.85208677479416,26.5809064809463,25.8315022606477,42.8183798791811,37.5180811765395,17.7179579679028,23.6670735715384,17.7401925233449,15.0004964962185,0,7.58376172959419,6.43635635852758,0,NaN
Viet Nam,VNM,89.7099696169327,90.2733957898227,90.5024735465836,89.7510650698793,89.3352832165102,88.3047112273357,84.9278625140947,84.355264560708,76.0036767919474,77.5334771372846,81.3218246628231,78.987629488449,81.1524767510001,81.7070881477521,76.535551056032,79.4625090128327,73.9924823167515,81.3004370975529,86.0299410578509,86.4859643360195,82.0540273325022,80.7976709710344,74.613772962534,76.3799277821933,74.1133386367043,71.9942174308243,75.3067724027214,70.7445636525154,72.4760143797546,72.4934372152676,63.3576560853581,68.6988372966236,68.7675876109181,54.664829121048,59.2491601657102,53.2455311928758,57.6288956899733,48.3806852745304,49.9515082404492,47.1579328697278,57.5150682384149,56.4594967259144,53.4763521579961,43.8734141852298,62.27390935825,66.2548286228738,61.1770220183827,68.7335448556984,47.3166500421977,62.2749512868921,71.3427987140875,64.1095725052446,46.8720085744856,57.2276789435522,45.4896488378766,NaN
Wallis and Futuna Islands,WLF,96.8592228941445,96.861934354903,96.8696405452011,96.8745514055404,96.8624548646162,96.8707891326514,96.4219092295504,96.4400985284581,96.4945936317101,96.4968961544585,96.5343271226879,96.5519324033566,96.5888314892501,96.6111439230609,96.6214928623078,96.6771740534399,96.1678225727057,92.3649377888852,92.3328247801992,92.6855933771898,91.9354341887767,91.1908605096837,90.5735456115318,89.4495357130751,90.1331967082336,89.9657284118919,90.0679299987104,90.0085558644131,89.9292286952352,90.1431384542537,91.811323214962,91.6631203694038,91.4077431607341,91.3875880140894,91.3536047851086,91.2598195351197,91.0544875921706,90.8719342096453,90.7835628777661,90.7489031310537,90.7333951210848,90.7486274137975,90.0819380133472,90.1060227071041,90.112545172692,89.7942859547227,90.1922959017904,90.1962588690495,90.2718052725345,90.3425358134752,90.4383311758921,90.4181544449023,90.7527790311317,90.4719875304811,90.1445676490185,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4076822306797,75.1835409612462,76.8767456672347,76.8477628281743,73.9462971569363,74.6493824332797,77.1535219015647,76.0374629320825,77.0088023338247,77.9841938093704,81.6819459888613,81.1971283483998,83.5874336147721,83.8895592391894,83.553828988577,84.6733847208624,84.5381303307067,84.8176507257007,85.519708771521,85.6772077495272,85.9496863874258,86.6674571520299,87.2103106691859,87.7891680974305,87.9444591477725,88.2329651817684,87.8103473207531,88.7383052190647,87.6543603427313,89.0342166866194,87.4169365069448,89.2733131658388,83.411701165315,38.294661781199,83.1022028636491,84.4827716242471,82.0459026171727,85.9229476468455,81.7672166542386,82.2693278971157,85.3865435479239,85.4071855257985,87.2261501615519,86.1275064963563,86.1813743770856,86.6483404047417,86.6769218113682,86.1627532011723,NaN
Yemen,YEM,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.3741860413714,98.6728251617871,100,100,100,100,100,98.3731136809325,100,99.8365928909822,99.5703494946973,99.1764388921372,99.2063767932837,98.421369985338,96.6089322451938,99.7491825434952,100,98.2038676356187,98.0030285230988,98.587257356296,98.6073220308048,99.3331452030657,99.8711920455535,96.7656204029364,96.1186237384325,96.8819837326636,NaN
