Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,11.8664441118124,9.23250172044193,10.1292019191689,8.93613318663784,2.32891690655623,4.46306858392635,5.18572822617137,8.62192934890381,7.63107920185738,9.92530458091225,15.7416358712683,12.7324914508241,11.7947821106893,NaN,NaN,NaN,NaN
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6619687593781,21.7523356077213,29.5102643552157,33.2142636565308,40.5450630132824,41.6673384068522,44.3422685670215,48.6811828096887,52.2047024260679,55.9511575724909,44.3367004467729,45.515947390877,45.6361151342886,45.5111668823545,45.662049544294,42.3924490196748,35.4950879785951,NaN
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5185536911464,71.5275677245683,75.3018662879298,82.4176765734359,89.8968116715262,87.0163640119178,NaN
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.7183715695436,81.7839559842783,80.7530125129071,80.4048656299334,81.3128308803732,81.2409162909559,94.0481550565278,92.8712126725371,94.9358635595832,96.4730575881689,100,93.5516500979913,96.4565109451393,99.7235324585751,100,100,100,100,97.8980098280656,96.6377873189984,97.3147001886354,95.8081435495609,96.268834338597,94.5416051041428,94.1024434794921,NaN
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48112690577591,1.86425678646032,1.97111117470564,2.91057019719705,4.66586091286837,0,0,4.06962599260257,8.75614924372878,8.41048533954354,5.87653168987423,5.1714320380402,10.2831865601172,13.8662762035727,12.7408965513585,10.6329648562521,8.18747123316609,16.6308870337219,23.4085246715376,9.14876797677302,6.12383900115923,6.593855570782,10.7686313629152,10.1151642742135,3.97195065528422,NaN
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2487148228108,82.1416600587804,89.1250650735611,97.4158110192034,94.1158499735271,92.6258556806371,92.9839499159355,88.6455769307417,94.2092306930184,94.3766475427572,90.302631385473,90.8081081325815,93.2886002717847,92.6239027554237,91.9031012671771,89.8639184846831,94.3054915459207,93.4768742110353,91.8015863683131,NaN
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9966344632045,62.7238269906423,61.3972801106571,61.0311767533499,62.3180558856302,64.2852326401837,67.3021226224893,68.4482659859374,69.4084880861492,67.8873650880515,66.6096026442375,62.3239926970027,58.7099446716748,58.4874350203001,63.0392052722944,57.5717877920439,57.0906380789719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.211272009313,44.6368939446604,45.4644785973028,46.2772574630651,NaN,NaN
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6188800624672,38.5466033056026,35.6596046579752,34.9360370128778,34.7829754681547,30.5559756525146,33.6975311590093,35.7610548136303,34.8471449527653,32.6754730665607,31.529384064965,32.510270691258,34.0791748892956,34.5587368194181,34.5055700898987,34.2615399106205,35.2115289151388,30.7862671155779,31.7382360408206,34.353912494647,35.2682716759505,41.1547373336855,37.3527011039194,38.3509061311127,NaN,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4246268121566,56.9901142249247,53.4034134883656,55.1619765329471,56.0212442345876,60.6658439722432,54.5596313624483,68.418226392091,65.5390578483975,78.7059910380993,80.5724386908414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.51660219110684,6.34272570054545,11.43051078954,13.3557022884011,13.8918847730142,14.2819433451821,15.2806995307774,17.079094957209,16.4510159008927,17.2259585545109,19.0481441937081,19.9210796872761,21.6095216299076,22.6043078226506,23.6289913250697,25.5788958722119,25.1927659762016,25.1606233292884,30.4970402326962,31.6189922287665,33.1310121553577,32.6161734678516,NaN,NaN
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9783504665733,18.1437688623331,15.9714417209635,8.52822499568378,4.40370698418834,13.9826499321174,20.2070533652156,15.2283836553902,4.00580825395847,18.7051527578928,19.2103961052374,20.1853093665688,21.7268218866935,25.4572807909009,27.5522139658566,27.8631374007892,27.7122034246461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.545734139233,6.05460446754095,32.6303794174252,23.3508041531862,NaN,NaN,NaN,NaN,NaN
